-0.5142422794338847,0.25672388511673366,-0.06667475698589706,-1.6839474889277835,-1.2537315724413861e-05,-0.9570304387839413,-0.13132004719759935,0.3774068250878757,0.16633933439900406,8.0
-0.5381608501085663,0.23434944960771048,-0.07592869949899597,-1.7912627585142837,-0.3872198222694029,-0.9713816644602382,-0.3338046788013275,0.4126109349276886,0.12497346389840357,8.0
-0.4587463488272156,0.19548061339310688,-0.0726906640839735,-1.5052917934394023,-0.4745559138045621,-0.984370462057587,-0.11820371814835245,0.4529822452258786,0.22945024991758145,8.0
-0.42606039058764766,0.26190236307128767,-0.02068782384204477,-1.7876530038693808,-0.3764431803495397,-0.9823704254972256,-0.15550965582716295,0.4587473835202381,0.1846675071448971,8.0
-0.44246945272386423,0.2683732341187926,-0.054176769508067685,-1.6655594435378618,-0.35084504706755293,-0.9815490773678871,-0.20586568431809893,0.4773082570550753,0.14824915772118374,8.0
-0.41556406245659894,0.2281893560307446,-0.06335506681945521,-1.8865210399584027,-0.3360847462516821,-0.9534761058298724,-0.36605538338795895,0.5639449581479963,0.19895565273370688,8.0
-0.4008582508707536,0.10373391214359878,-0.07487921183485595,-1.3006282210299789,-0.48465538000909414,-0.9780439977542602,0.11035389855959976,0.5441689961042845,0.2922417548940074,8.0
-0.21517734210195036,0.3007928458657216,-0.003570766486686396,-2.3029394835685593,0.2872937072390829,-0.9188320780564093,-0.15883261279764901,0.751554608507973,0.30919302172692753,9.0
-0.3232588002272236,0.38671355495566606,-0.002603977140514958,-2.201871625667384,0.4508213959962003,-0.9632584071259175,-0.23908135788468013,0.771186845138067,0.23686466602798875,9.0
-0.2919774159120953,0.41158488162236295,-0.01847691323633144,-2.2411467360449038,0.6447900507628718,-0.9890042489403108,-0.42243288623522973,0.6661136411821641,0.21930282127511827,9.0
-0.24157943707088725,0.32650146050182965,-0.03024284982406646,-2.394209472376661,0.6629049280132979,-0.959624881445502,-0.4277151365356029,0.7196279947538563,0.20843816223579117,9.0
-0.24891781029963667,0.30046414973432933,-0.025618676574539093,-2.6781918415365307,0.16169223730224638,-0.9839742328880198,-0.23756125156942323,0.7120223895878358,0.2371741128315767,9.0
-0.13105754167608677,0.013220772948729613,-0.05538231209042501,-1.1846588955413881,-0.6532917973434123,-1.0377479524473503,0.1297465028576592,0.23337519236867083,0.18195149233632532,9.0
-0.42085714459367884,0.3360244933372172,-0.03669299470888315,-3.0487192545886703,0.4934124031239829,-1.0098273915063274,-0.39523910661131273,0.6387060889405596,0.07889996466734957,10.0
-0.4127191325446383,0.3419346056395743,-0.06069474213335934,-3.1303582974819713,0.5675257956079559,-1.0177593810036658,-0.42150798163854225,0.6558902128730627,0.07356963851856116,10.0
-0.5493738640447392,0.3600326769162359,-0.059546582326223306,-3.1500669400136556,0.6112350659714236,-1.0254789154808117,-0.4440315987429427,0.600169939004756,0.05479926129374769,10.0
-0.5639912367174024,0.4232463302275385,-0.040369237868259716,-3.1506646244752416,0.6139929955112365,-1.0287123919587124,-0.4389346018889661,0.664973499545044,0.05981943414248471,10.0
-0.4986158995173065,0.3781711280314512,-0.053382441890273455,-3.008609990820174,0.5797332925820635,-1.064078275749067,-0.4245616064056632,0.5749156471001967,0.06207610797761205,10.0
-0.5068015612492665,0.4567856266451369,-0.05686151677966194,-3.0182727154909954,0.5137071834224424,-1.006791494359398,-0.4541565071325162,0.6455885183037319,0.018719654285706457,10.0
-0.5500231117895882,0.4154668171007958,-0.06445446560295758,-3.0542346071768534,0.5678336938663907,-1.0587502882400122,-0.44123410655617973,0.580275522716893,0.054698057206783175,10.0
-0.46691438132342555,0.5435268898753657,-0.0320926105402392,-3.096653444924308,0.5935032416031397,-1.0464051438835578,-0.4731759974809852,0.6767680911720864,0.04747517289375407,10.0
-0.4815561742806225,0.4789022793611848,-0.05414464352051841,-3.073417728478155,0.570553373625803,-1.017547782669658,-0.4155870898688834,0.5523172602993921,0.03186793816293394,10.0
-0.5528502333425085,0.6383279859945118,-0.0398040747972793,-3.0820474857974505,0.5374271007793882,-1.0122130879264288,-0.4317700343933533,0.7465184812162199,0.06040251315889692,10.0
-0.5155548196407164,0.4192800189440369,-0.03741531430086444,-3.026581761311935,0.5218605709131634,-1.0718697704931759,-0.46648151094241835,0.6076619094469086,0.0590330132749096,10.0
-0.5382629699811093,0.48204303890149686,-0.034527530320996064,-3.0891876816981374,0.6472633442667022,-0.9892516307526376,-0.6707074534350203,0.8158918516589353,0.04418065588591088,10.0
-0.5690650555656449,0.4619467887094402,-0.042318688209248126,-3.26901098632222,0.5641860308517777,-1.0621757278713357,-0.6476654548764821,0.8142070302988669,0.059929660703705256,10.0
-0.44842632420334483,0.4453076669968587,-0.03621975817249218,-3.099389347751784,0.6249512553429861,-1.0046136259338978,-0.46861716475001564,0.6899474937473905,0.05481788253129585,10.0
-0.6251172657754127,0.3836964405277953,-0.04496938383090139,-3.1330329969231716,0.603459954254991,-1.072677092659722,-0.44321095023790735,0.6122359412868383,0.058808961261140574,10.0
-0.5650912661071482,0.4813614645566652,-0.05355632733660752,-3.0910843641606958,0.5944264707195904,-1.005254148866708,-0.6070697169296854,0.7595857082083448,0.040465927940594344,10.0
-0.6254743602218277,0.47620728036971843,-0.0526167492426512,-3.235390970636122,0.5881708611955246,-1.0461817455409514,-0.5414015137967729,0.7273982593784513,-0.007323703549732134,10.0
-0.4381085541133773,0.3633582664229261,-0.04545606928203639,-3.262156330222506,0.7046699844742369,-1.0190615023445118,-0.4384188378723241,0.5956996102810005,0.027506268079202208,10.0
-0.4349216678989772,0.37533292546813446,-0.025128587522440977,-3.290523340725958,0.6645097726307695,-1.069966395098417,-0.4968249516389723,0.6153446965728957,0.04178778764152139,10.0
-0.4222221541734562,0.47086543896434097,-0.05661129226746099,-3.1556577101723366,0.6621288715217656,-1.0143026526356296,-0.5514783909591068,0.6408939450801845,0.022265704623641445,10.0
-0.3444425778529637,0.10718889712760585,-0.10929704781100708,-1.2048562753477596,-1.194667534944227e-05,-0.8593740420393204,-0.8990429145922948,-6.719049397296679e-06,-0.478610591862703,11.0
-0.3278991038098922,0.12698207576210585,-0.08452613778612295,-1.1552057702438059,-0.6381263342392148,-0.8964027096082771,-0.6693386329618225,-0.20464323748241856,-0.47591687801904753,11.0
-0.41300595519733374,0.19465590115080555,-0.04954756009096624,-1.1906033430623475,-0.7185127762084809,-0.924988728100513,-0.6950199866120421,-0.08096625800413068,-0.3874452681143764,11.0
-0.3531034923743553,0.16267721704462007,-0.10428246463008875,-1.1614714588321298,-0.7092913567928852,-0.9063156835986624,-0.647618665226581,-0.19630073316325408,-0.4429768364180801,11.0
-0.3480115010639054,0.12784789889589254,-0.10443047671307318,-1.150475112910814,-0.8025357768216327,-0.9343813117916573,-0.6219414891509527,-0.01719080519244066,-0.36465343633393715,11.0
-0.4007451625535257,0.32758155783594467,-0.11344547806034896,-1.1653797420708367,-0.8241466975703026,-0.9732104580970283,-0.4504641160247386,0.05177348355318276,-0.21442670288255988,11.0
-0.4112445811975828,0.25467178157414594,-0.08545835696720422,-1.2123107325726759,-0.7232069013513376,-0.963216008053186,-0.4708570435970882,0.057175719120927435,-0.25578539302818876,11.0
-0.4840102859844774,0.5619923300485898,-0.08705548678015015,-1.1576812080366345,-0.6108335068511955,-0.9325866099843754,-0.41250471535716593,0.5421693622788651,0.16765955036049232,11.0
-0.38136454495134287,0.13698626919962972,-0.09717892720469043,-1.2134308769083502,-0.6567939686771671,-0.8884862276154617,-0.7477106822100947,-0.04503125358723286,-0.48541873785121825,11.0
-0.36257515244675165,0.09994378021701976,-0.12361728124684533,-1.0645659950096706,-0.6960121974012635,-0.8855807179420613,-0.6703016099441969,-0.23001842054146238,-0.481440330478844,11.0
-0.3604722718336518,0.113754058519737,-0.11479493083434124,-1.1228601328956758,-0.6979226865311795,-0.9021303702923796,-0.6500488415997606,-0.061537326161139376,-0.45011039767947153,11.0
-0.3241201750245211,0.21719080209936592,-0.07691431903432704,-1.1706594477507013,-0.707289794795152,-0.923993045823385,-0.5986222886953217,-0.10229195038033884,-0.4020511947570492,11.0
-0.37753662255705556,0.14391646707293665,-0.10871573457418439,-1.1639000610944155,-0.7591599781558173,-0.920612154347411,-0.6153086413539336,-0.14367360573433385,-0.3985343188213413,11.0
-0.5101271527790763,0.4203428237301108,-0.12494011965778949,-1.2147136873120938,-0.6740058594281316,-0.9155952584225684,-0.577298668091298,0.4990689689593293,0.16526502319807782,11.0
-0.4534876971008006,0.313191174777873,-0.0741044393847458,-1.14515058894271,-0.7081907759018357,-0.9173604903533101,-0.6780765980653658,0.4996900056701723,-0.12072400081618437,11.0
-0.44138252554203705,0.5091550040521517,-0.07031592819086367,-1.0422080294479514,-0.7199149756506884,-0.9210043100457926,-0.7156481495707769,0.5832947734854115,0.2548044308854906,11.0
-0.3908710985674149,0.4665806351288612,0.0010169680913693737,-1.0858112562452944,-0.7067723358462191,-0.9099087977528635,0.09146591749935432,0.5015598010960209,0.3439746671675153,11.0
-0.3694219963263648,0.3385116315413868,-0.06456059682015255,-1.0681430550026751,-0.7577920667809853,-0.9252470798832726,0.18974991100848515,0.5147004878547313,0.3288863032835996,11.0
-0.3820513715975247,0.28401610655178455,-0.038289572994435715,-1.051100256251997,-0.7491512173877158,-0.9255071489579045,0.1705983853600623,0.5827111767249066,0.32004453227583546,11.0
-0.42161043139607207,0.36290052381398286,-0.03164630888531689,-1.0963666015155709,-0.7370640964655566,-0.9294357421358433,0.1838261119183401,0.4815538798336782,0.3118076831854429,11.0
-0.5251446131545261,0.3345353011143981,-0.06764940670235259,-1.0450146829013853,-0.758606274349428,-0.920793993890623,0.21797422543783754,0.4910078366178084,0.34350636389338485,11.0
-0.2934731494435946,0.18589522684958937,-0.07029080438576064,-1.0836566557511265,-1.1141341252755819e-05,-0.8748747669905439,-0.6473748764928373,-5.48964534874001e-06,-0.4616554338960499,12.0
-0.3147374494082191,0.21845662390872161,-0.06647352811179516,-1.07445248675955,-0.70207746084317,-0.8886326636339827,-0.6905298859288782,-0.17679779649921118,-0.47469076188696113,12.0
-0.32643735088526155,0.22827596270675965,-0.07640308895435428,-1.08026937492736,-0.7266329017994975,-0.8996495982998786,-0.7254345095867024,-0.12508438890271056,-0.45277479384582614,12.0
-0.33422295459979395,0.21519108041771867,-0.07431539952798132,-1.0498226088430782,-0.7173061601886394,-0.8969928144699325,-0.635387768075029,-0.19326205674440805,-0.4580218841519967,12.0
-0.3489345098846983,0.227279697273831,-0.08856736728825612,-1.1064856803830296,-0.7240184725594044,-0.8988065467223909,-0.6552842933000553,-0.23407629802987223,-0.44931887032146856,12.0
-0.3680800014134768,0.18820243443983056,-0.0795946426785874,-1.0893420604762862,-0.6556683528207664,-0.8865172975498021,-0.7000564508781776,-0.18501968458277118,-0.4801550486138972,12.0
-0.522897440805853,0.17983057908707983,-0.1187393703057559,-1.1314300242275244,-0.7207725496427076,-0.9342423872792881,-0.6618934631830498,0.08739432352983431,-0.3128796975266776,12.0
-0.4677495236387777,0.23919515185335133,-0.09061821882181675,-1.1302531254638013,-0.659134279032155,-0.8723340903114718,-0.7451280642810929,-0.14887839582719042,-0.5011282220705805,12.0
-0.31642863239701546,0.166043730703953,-0.0881162141197243,-1.0328829066735588,-0.7050445409809013,-0.8800647520960357,-0.7035279473563784,-0.2211818461392314,-0.49331614488138953,12.0
-0.3513848495757985,0.2311038052969495,-0.08955380371384171,-1.1385625990772386,-0.6578328567831234,-0.8911903940932902,-0.7295057417165286,-0.037027197959073284,-0.4663114387348486,12.0
-0.5033110050562013,0.4598742730019238,-0.050413563457262535,-1.218323302023638,-0.5877284869147479,-0.911664137219396,-0.8155572644082524,0.4912079189501258,-0.17688375017303598,12.0
-0.32472864226427217,0.1919284220802964,-0.07588041933999412,-1.1115134910921711,-0.7069839639986493,-0.8837441050833218,-0.7605204197400948,-0.14200454493525047,-0.4903682415033826,12.0
-0.35643917306481615,0.20727817524095293,-0.07593428393386718,-1.0796847279926718,-0.6820203205656076,-0.8776959860761129,-0.7424053196303421,-0.22331691354376243,-0.49338854409835153,12.0
-0.4165776056596576,0.21751874582520175,-0.10341300915505701,-1.0962202600388289,-0.6623689737714774,-0.887286351070496,-0.7360163350571782,-0.1449693300474205,-0.47726303404741266,12.0
-0.3383937640596515,0.18200784984680057,-0.07561027665606787,-1.0826950409602318,-0.7113162810782429,-0.8703814850709247,-0.7346283672671458,-0.22646241997328953,-0.512686191015257,12.0
-0.31368442571245114,0.16211757415485817,-0.07220173409886538,-1.0653311945684978,-0.7386095734816179,-0.8768597292821481,-0.6884462074841584,-0.23144252161007509,-0.5027269596520686,12.0
-0.5830784270993125,0.36812396539666753,-0.06099634772419353,-1.3174655393699006,-0.4999041347580453,-0.8989477776794356,-0.7344947897716668,0.46804738581402994,-0.09983635869798192,12.0
-0.4599071568830569,0.3015415495302359,-0.09920006104621111,-1.0734711725638002,-0.7100839452493274,-0.897025320378209,-0.6633091201324794,0.29040433721521114,-0.3892146473359847,12.0
-0.3790126615595799,0.14325515943169123,-0.10747178992609151,-1.0116300459650716,-0.6852761849248079,-0.8776122100117688,-0.7069396239089204,-0.19558189497098177,-0.4919377062805203,12.0
-0.342883674108528,0.24559062380335667,-0.07590070718584117,-1.014484632802015,-0.7331468600119619,-0.8964473435302639,-0.6852050169166826,-0.2553878713050355,-0.46150048060145826,12.0
-0.236707549603416,0.24832912885452857,-0.004741494823783593,-4.250786953864884,1.5407054254527182,-0.9866909440449398,-1.1071268207957845,1.4230706520710206,0.09173527817464594,13.0
-0.19761060278713982,0.14135782225678614,-0.016741224547166155,-4.523094468898427,1.8635649411096626,-1.0139220313918416,-1.1817429998644369,1.5563116796536907,0.10635222740552368,13.0
-0.28265585553419204,0.24016993893531624,-0.028238724530317512,-4.394940086864355,1.7748650705680455,-1.0106310098036606,-1.1665150814541372,1.790044039087309,0.12600781746169534,13.0
-0.21486076638534118,0.1734832744786792,-0.02701205849867863,-4.422563744484635,1.760515513490203,-0.9808458634694902,-1.2881043611433918,1.722442223273475,0.08173483842468895,13.0
-0.19764527363239587,0.18125438614378986,-0.02772593465115905,-4.530463634792678,1.7014082568076723,-0.9994964321780232,-1.1245960198622569,1.6412899028920769,0.08777997207829169,13.0
-0.24066155239894463,0.3270278322519383,-0.018719935262677807,-4.526679649195708,1.8623287105439295,-1.1120304674916128,-1.2110442094078622,1.654457052296677,0.09604208171198053,13.0
-0.17106866074693153,0.0729194173477447,-0.047257991679994206,-4.49195782046663,1.7433137182353995,-0.9609757009201665,-1.2431183826556758,1.432372082104591,-0.024897369064036563,13.0
-0.18283655282556174,-1.9964522060147108e-06,-0.14036609829497096,-0.6338708802087031,-7.436777820540348e-06,-0.559925262079892,1.065173321741475e-05,0.8809508690821305,0.7901671965819007,1.0
-0.1400139916021469,-0.1306734417044294,-0.13562448772630023,-0.5796427662100774,-0.5548564620459261,-0.5677106448657737,0.8045471457013299,0.8210983511344189,0.8128097729608039,1.0
-0.17271765098257333,-0.12662827562049914,-0.1406854583482169,-0.5892885130833377,-0.5475014974614111,-0.5725822549196656,0.7957667779273278,0.8185115538134798,0.8079323640901871,1.0
-0.2020855886695802,-0.09637326901744586,-0.15681579935043244,-0.666886368095423,-0.4351669533161716,-0.5889827904495598,0.759048272414998,0.8647610876034002,0.7918870057992117,1.0
-0.20023674536322614,-0.1578956629060055,-0.16978717275211175,-0.5776440143362048,-0.5311382373114534,-0.5615096104338344,0.796706824516514,0.8267371559950804,0.8122014977408084,1.0
-0.2548928002771485,-0.1129705408022159,-0.1536682667027322,-0.6404512803594049,-0.5407254411507694,-0.5933866271044894,0.7584503343695568,0.8205549892010737,0.7894121318487605,1.0
-0.18098055243338232,-0.12618367295703453,-0.14431746693490508,-0.6359740757201152,-0.5952078823636571,-0.611425300338458,0.7598937589500079,0.7882859956895301,0.7772008379581347,1.0
-0.15122867479609753,-0.1380353308227365,-0.14493729742678324,-0.6289021917538425,-0.6036974654301802,-0.6139194205474033,0.7706881619991911,0.7808858078048838,0.7753358086582263,1.0
-0.22310558267140107,-0.11670847243169336,-0.1746381785607019,-0.6339289582687457,-0.5718560634477912,-0.5991573737200655,0.7536579073680262,0.7984886668484937,0.779191606730398,1.0
